time,1,2,3,4
13.666511297225952,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
13.677348613739014,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.688546895980835,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.698873519897461,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.710062026977539,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.721236228942871,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
13.732343912124634,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.743876457214355,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.755735874176025,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.766391515731812,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.777589559555054,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
13.789322137832642,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
13.799307584762573,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.810649633407593,0.020517306107215916,0.1850392560136811,0.06845493719884388,-0.000958752621832204
13.821360349655151,0.02090080715595022,0.1846557549649468,0.06768793510137705,-0.0005752515730996777
13.832118272781372,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.84369707107544,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.855778932571411,0.02090080715595022,0.1850392560136811,0.06845493719884388,-0.0005752515730996777
13.866522073745728,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.877265214920044,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.887834548950195,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.898685932159424,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.90948224067688,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.921125650405884,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.931833744049072,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.942307710647583,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.952699661254883,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.963605403900146,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.975324630737305,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
13.985822439193726,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.996697187423706,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.00845456123352,0.020517306107215916,0.1850392560136811,0.06730443405264452,-0.0005752515730996777
14.01939606666565,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.030175924301147,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.040717840194702,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.051848649978638,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.062654495239258,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.073680400848389,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.08547067642212,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.097172021865845,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.108477592468262,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.000958752621832204
14.120272874832153,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.130467176437378,0.021284308204682745,0.1850392560136811,0.06845493719884388,-0.0005752515730996777
14.141220569610596,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.152172327041626,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
14.162925958633423,0.020517306107215916,0.18542275706241362,0.06768793510137705,-0.000958752621832204
14.17367696762085,0.02090080715595022,0.1846557549649468,0.06807143615011135,-0.0005752515730996777
14.183515071868896,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.19489336013794,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.204712629318237,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.215652465820312,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.226415872573853,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
14.238022089004517,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.248762845993042,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.260479927062988,0.02090080715595022,0.1850392560136811,0.06730443405264452,-0.0005752515730996777
14.271221399307251,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.28206181526184,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.293737173080444,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.305978298187256,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.316107034683228,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.326848983764648,0.020517306107215916,0.18542275706241362,0.06768793510137705,-0.000958752621832204
14.33760666847229,0.020517306107215916,0.18542275706241362,0.06768793510137705,-0.000958752621832204
14.348375797271729,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.359685897827148,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.370640754699707,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.38189697265625,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.393352270126343,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.405003786087036,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.415741920471191,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.426958799362183,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0013422536705647303
14.43791151046753,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.44844651222229,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.460501909255981,0.021284308204682745,0.1850392560136811,0.06845493719884388,-0.0005752515730996777
14.47131872177124,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.482253551483154,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.494896173477173,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.508801221847534,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
14.523493766784668,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.536700010299683,0.021284308204682745,0.18542275706241362,0.06730443405264452,-0.000958752621832204
14.547437191009521,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.560150861740112,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.000958752621832204
14.571847200393677,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.58280897140503,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.593908548355103,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.605210781097412,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.616928815841675,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.62863039970398,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.640235900878906,0.021284308204682745,0.1850392560136811,0.06730443405264452,-0.000958752621832204
14.65097713470459,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.661940813064575,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
14.67365312576294,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.686352014541626,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.69916319847107,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.711474418640137,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.725132703781128,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.739396810531616,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.752089738845825,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.764790534973145,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.777479887008667,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.789595603942871,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.000958752621832204
14.801422357559204,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.813713550567627,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.82446026802063,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.836462259292603,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.84819483757019,0.021284308204682745,0.1846557549649468,0.06768793510137705,-0.000958752621832204
14.862935066223145,0.021284308204682745,0.1846557549649468,0.06807143615011135,-0.0005752515730996777
14.874664068222046,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.885746479034424,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.896493434906006,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.907294988632202,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.91758680343628,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.9293372631073,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.941295623779297,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
14.95264720916748,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
14.964361906051636,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
14.976078510284424,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.987625360488892,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
14.999048233032227,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.000958752621832204
